945    0.0004146   0.00027948   0.00041442   0.00027974            0            0            0            0            0            0            0 
949   0.00041389   0.00028052   0.00041372   0.00028078    0.0014286   6.7755e+20       7.7344            0            0      -3.1064      -10.841 
953   0.00041319   0.00028156   0.00041301   0.00028182    0.0014286   6.7755e+20       6.2112            0            0      -4.6295      -10.841 
957   0.00041248    0.0002826    0.0004123   0.00028286    0.0028571   1.3551e+21       17.998            0            0      -3.6838      -21.681 
961   0.00041177   0.00028363   0.00041159   0.00028389            0            0            0            0            0            0            0 
965   0.00041105   0.00028467   0.00041087   0.00028493    0.0028571   1.3551e+21       32.813            0            0       11.132      -21.681 
969   0.00041034    0.0002857   0.00041016   0.00028596    0.0028571   1.3551e+21       16.319            0            0      -5.3626      -21.681 
973   0.00040962   0.00028673   0.00040944   0.00028699    0.0057143   2.7102e+21       89.882            0            0       46.519      -43.363 
977   0.00040889   0.00028776   0.00040871   0.00028802    0.0014286   6.7755e+20       13.971            0            0       3.1304      -10.841 
981   0.00040817   0.00028879   0.00040799   0.00028904    0.0028571   1.3551e+21       17.604            0            0      -4.0773      -21.681 
985   0.00040744   0.00028981   0.00040726   0.00029007            0            0            0            0            0            0            0 
989   0.00040671   0.00029083   0.00040653   0.00029109    0.0057143   2.7102e+21       23.864            0            0      -19.499      -43.363 
993   0.00040598   0.00029186    0.0004058   0.00029211    0.0014286   6.7755e+20       48.123            0            0       37.282      -10.841 
997   0.00040525   0.00029288   0.00040506   0.00029313    0.0014286   6.7755e+20       3.4858            0            0       -7.355      -10.841 
1001   0.00040451   0.00029389   0.00040432   0.00029415    0.0014286   6.7755e+20       2.7397            0            0       -8.101      -10.841 
1005   0.00040377   0.00029491   0.00040358   0.00029516    0.0028571   1.3551e+21        65.39            0            0       43.709      -21.681 
1009   0.00040303   0.00029592   0.00040284   0.00029618    0.0014286   6.7755e+20       16.057            0            0        5.216      -10.841 
1013   0.00040228   0.00029693   0.00040209   0.00029719    0.0042857   2.0326e+21       46.267            0            0       13.745      -32.522 
1017   0.00040153   0.00029794   0.00040135    0.0002982    0.0042857   2.0326e+21       61.013            0            0       28.491      -32.522 
1021   0.00040078   0.00029895    0.0004006    0.0002992            0            0            0            0            0            0            0 
1025   0.00040003   0.00029996   0.00039984   0.00030021    0.0014286   6.7755e+20       15.263            0            0       4.4222      -10.841 
1029   0.00039928   0.00030096   0.00039909   0.00030121            0            0            0            0            0            0            0 
1033   0.00039852   0.00030197   0.00039833   0.00030222    0.0028571   1.3551e+21       45.713            0            0       24.032      -21.681 
1037   0.00039776   0.00030297   0.00039757   0.00030322    0.0014286   6.7755e+20        9.047            0            0      -1.7937      -10.841 
1041     0.000397   0.00030397    0.0003968   0.00030421    0.0028571   1.3551e+21        15.29            0            0      -6.3914      -21.681 
1045   0.00039623   0.00030496   0.00039604   0.00030521            0            0            0            0            0            0            0 
1049   0.00039546   0.00030596   0.00039527   0.00030621    0.0014286   6.7755e+20       13.242            0            0       2.4015      -10.841 
1053   0.00039469   0.00030695    0.0003945    0.0003072    0.0028571   1.3551e+21       15.224            0            0      -6.4577      -21.681 
1057   0.00039392   0.00030794   0.00039373   0.00030819    0.0014286   6.7755e+20       11.233            0            0      0.39201      -10.841 
1061   0.00039314   0.00030893   0.00039295   0.00030918    0.0057143   2.7102e+21       74.634            0            0       31.271      -43.363 
1065   0.00039237   0.00030992   0.00039217   0.00031016    0.0085714   4.0653e+21        102.9            0            0       37.853      -65.044 
1069   0.00039159    0.0003109   0.00039139   0.00031115    0.0057143   2.7102e+21        63.41            0            0       20.047      -43.363 
1073    0.0003908   0.00031189   0.00039061   0.00031213    0.0028571   1.3551e+21       56.828            0            0       35.147      -21.681 
1077   0.00039002   0.00031287   0.00038982   0.00031311    0.0014286   6.7755e+20       3.6367            0            0       -7.204      -10.841 
1081   0.00038923   0.00031385   0.00038903   0.00031409    0.0042857   2.0326e+21       32.177            0            0     -0.34534      -32.522 
1085   0.00038844   0.00031482   0.00038824   0.00031507    0.0057143   2.7102e+21       48.652            0            0       5.2892      -43.363 
1089   0.00038765    0.0003158   0.00038745   0.00031604    0.0071429   3.3877e+21       61.628            0            0       7.4242      -54.204 
1093   0.00038685   0.00031677   0.00038665   0.00031701    0.0014286   6.7755e+20       12.693            0            0       1.8518      -10.841 
1097   0.00038606   0.00031774   0.00038586   0.00031799    0.0014286   6.7755e+20       9.1796            0            0      -1.6611      -10.841 
1101   0.00038526   0.00031871   0.00038506   0.00031895    0.0014286   6.7755e+20       9.6343            0            0      -1.2064      -10.841 
1105   0.00038445   0.00031968   0.00038425   0.00031992    0.0042857   2.0326e+21        45.88            0            0       13.357      -32.522 
1109   0.00038365   0.00032064   0.00038345   0.00032089    0.0042857   2.0326e+21       92.552            0            0        60.03      -32.522 
1113   0.00038284   0.00032161   0.00038264   0.00032185    0.0028571   1.3551e+21       27.915            0            0       6.2335      -21.681 
1117   0.00038203   0.00032257   0.00038183   0.00032281    0.0057143   2.7102e+21       34.228            0            0      -9.1352      -43.363 
1121   0.00038122   0.00032353   0.00038102   0.00032377            0            0            0            0            0            0            0 
1125   0.00038041   0.00032449    0.0003802   0.00032472            0            0            0            0            0            0            0 
1129   0.00037959   0.00032544   0.00037939   0.00032568    0.0014286   6.7755e+20        6.765            0            0      -4.0757      -10.841 
1133   0.00037877   0.00032639   0.00037857   0.00032663    0.0071429   3.3877e+21       49.995            0            0      -4.2083      -54.204 
1137   0.00037795   0.00032734   0.00037774   0.00032758    0.0028571   1.3551e+21       45.512            0            0        23.83      -21.681 
1141   0.00037713   0.00032829   0.00037692   0.00032853            0            0            0            0            0            0            0 
1145    0.0003763   0.00032924   0.00037609   0.00032948    0.0028571   1.3551e+21       49.593            0            0       27.912      -21.681 
1149   0.00037547   0.00033018   0.00037526   0.00033042    0.0042857   2.0326e+21       19.662            0            0       -12.86      -32.522 
1153   0.00037464   0.00033113   0.00037443   0.00033136    0.0014286   6.7755e+20       21.432            0            0       10.591      -10.841 
1157   0.00037381   0.00033207    0.0003736    0.0003323    0.0028571   1.3551e+21        33.75            0            0       12.068      -21.681 
1161   0.00037297   0.00033301   0.00037276   0.00033324    0.0042857   2.0326e+21       68.722            0            0         36.2      -32.522 
1165   0.00037213   0.00033394   0.00037192   0.00033418    0.0014286   6.7755e+20       17.115            0            0       6.2747      -10.841 
1169   0.00037129   0.00033488   0.00037108   0.00033511    0.0014286   6.7755e+20       15.938            0            0       5.0969      -10.841 
1173   0.00037045   0.00033581   0.00037024   0.00033604    0.0042857   2.0326e+21       38.397            0            0       5.8745      -32.522 
1177    0.0003696   0.00033674   0.00036939   0.00033697    0.0028571   1.3551e+21        26.67            0            0       4.9882      -21.681 
1181   0.00036876   0.00033767   0.00036854    0.0003379    0.0071429   3.3877e+21       57.631            0            0       3.4278      -54.204 
1185   0.00036791   0.00033859   0.00036769   0.00033882    0.0028571   1.3551e+21       16.599            0            0      -5.0822      -21.681 
1189   0.00036705   0.00033952   0.00036684   0.00033975    0.0028571   1.3551e+21       20.543            0            0      -1.1382      -21.681 
1193    0.0003662   0.00034044   0.00036599   0.00034067    0.0014286   6.7755e+20       14.636            0            0       3.7955      -10.841 
1197   0.00036534   0.00034136   0.00036513   0.00034159    0.0042857   2.0326e+21       47.194            0            0       14.672      -32.522 
1201   0.00036448   0.00034227   0.00036427    0.0003425    0.0042857   2.0326e+21       62.063            0            0       29.541      -32.522 
1205   0.00036362   0.00034319   0.00036341   0.00034342    0.0014286   6.7755e+20       5.5793            0            0      -5.2615      -10.841 
1209   0.00036276    0.0003441   0.00036254   0.00034433    0.0028571   1.3551e+21       8.4117            0            0       -13.27      -21.681 
1213   0.00036189   0.00034501   0.00036168   0.00034524            0            0            0            0            0            0            0 
