957   0.00041248    0.0002826    0.0004123   0.00028286       0.0025   1.1857e+21       15.748            0            0      -3.2233      -18.971 
961   0.00041177   0.00028363   0.00041159   0.00028389            0            0            0            0            0            0            0 
965   0.00041105   0.00028467   0.00041087   0.00028493       0.0025   1.1857e+21       28.711            0            0       9.7401      -18.971 
969   0.00041034    0.0002857   0.00041016   0.00028596       0.0025   1.1857e+21       14.279            0            0      -4.6923      -18.971 
973   0.00040962   0.00028673   0.00040944   0.00028699        0.005   2.3714e+21       78.646            0            0       40.704      -37.943 
977   0.00040889   0.00028776   0.00040871   0.00028802      0.00125   5.9285e+20       12.225            0            0       2.7391      -9.4856 
981   0.00040817   0.00028879   0.00040799   0.00028904       0.0025   1.1857e+21       15.404            0            0      -3.5677      -18.971 
985   0.00040744   0.00028981   0.00040726   0.00029007            0            0            0            0            0            0            0 
989   0.00040671   0.00029083   0.00040653   0.00029109        0.005   2.3714e+21       20.881            0            0      -17.062      -37.943 
993   0.00040598   0.00029186    0.0004058   0.00029211      0.00125   5.9285e+20       42.108            0            0       32.622      -9.4856 
997   0.00040525   0.00029288   0.00040506   0.00029313      0.00125   5.9285e+20         3.05            0            0      -6.4356      -9.4856 
1001   0.00040451   0.00029389   0.00040432   0.00029415      0.00125   5.9285e+20       2.3973            0            0      -7.0884      -9.4856 
1005   0.00040377   0.00029491   0.00040358   0.00029516       0.0025   1.1857e+21       57.216            0            0       38.245      -18.971 
1009   0.00040303   0.00029592   0.00040284   0.00029618      0.00125   5.9285e+20        14.05            0            0        4.564      -9.4856 
1013   0.00040228   0.00029693   0.00040209   0.00029719      0.00375   1.7786e+21       40.483            0            0       12.026      -28.457 
1017   0.00040153   0.00029794   0.00040135    0.0002982      0.00375   1.7786e+21       53.386            0            0        24.93      -28.457 
1021   0.00040078   0.00029895    0.0004006    0.0002992            0            0            0            0            0            0            0 
1025   0.00040003   0.00029996   0.00039984   0.00030021      0.00125   5.9285e+20       13.355            0            0       3.8694      -9.4856 
1029   0.00039928   0.00030096   0.00039909   0.00030121            0            0            0            0            0            0            0 
1033   0.00039852   0.00030197   0.00039833   0.00030222       0.0025   1.1857e+21       39.999            0            0       21.028      -18.971 
1037   0.00039776   0.00030297   0.00039757   0.00030322      0.00125   5.9285e+20       7.9161            0            0      -1.5695      -9.4856 
1041     0.000397   0.00030397    0.0003968   0.00030421       0.0025   1.1857e+21       13.379            0            0      -5.5925      -18.971 
1045   0.00039623   0.00030496   0.00039604   0.00030521            0            0            0            0            0            0            0 
1049   0.00039546   0.00030596   0.00039527   0.00030621      0.00125   5.9285e+20       11.587            0            0       2.1013      -9.4856 
1053   0.00039469   0.00030695    0.0003945    0.0003072       0.0025   1.1857e+21       13.321            0            0      -5.6505      -18.971 
1057   0.00039392   0.00030794   0.00039373   0.00030819      0.00125   5.9285e+20       9.8286            0            0      0.34301      -9.4856 
1061   0.00039314   0.00030893   0.00039295   0.00030918        0.005   2.3714e+21       65.305            0            0       27.362      -37.943 
1065   0.00039237   0.00030992   0.00039217   0.00031016       0.0075   3.5571e+21       90.035            0            0       33.121      -56.914 
1069   0.00039159    0.0003109   0.00039139   0.00031115        0.005   2.3714e+21       55.484            0            0       17.541      -37.943 
1073    0.0003908   0.00031189   0.00039061   0.00031213       0.0025   1.1857e+21       49.725            0            0       30.753      -18.971 
1077   0.00039002   0.00031287   0.00038982   0.00031311      0.00125   5.9285e+20       3.1821            0            0      -6.3035      -9.4856 
1081   0.00038923   0.00031385   0.00038903   0.00031409      0.00375   1.7786e+21       28.155            0            0     -0.30217      -28.457 
1085   0.00038844   0.00031482   0.00038824   0.00031507        0.005   2.3714e+21       42.571            0            0        4.628      -37.943 
1089   0.00038765    0.0003158   0.00038745   0.00031604      0.00625   2.9643e+21       53.924            0            0       6.4962      -47.428 
1093   0.00038685   0.00031677   0.00038665   0.00031701      0.00125   5.9285e+20       11.106            0            0       1.6203      -9.4856 
1097   0.00038606   0.00031774   0.00038586   0.00031799      0.00125   5.9285e+20       8.0322            0            0      -1.4535      -9.4856 
1101   0.00038526   0.00031871   0.00038506   0.00031895      0.00125   5.9285e+20         8.43            0            0      -1.0556      -9.4856 
1105   0.00038445   0.00031968   0.00038425   0.00031992      0.00375   1.7786e+21       40.145            0            0       11.688      -28.457 
1109   0.00038365   0.00032064   0.00038345   0.00032089      0.00375   1.7786e+21       80.983            0            0       52.526      -28.457 
1113   0.00038284   0.00032161   0.00038264   0.00032185       0.0025   1.1857e+21       24.426            0            0       5.4543      -18.971 
1117   0.00038203   0.00032257   0.00038183   0.00032281        0.005   2.3714e+21       29.949            0            0      -7.9933      -37.943 
1121   0.00038122   0.00032353   0.00038102   0.00032377            0            0            0            0            0            0            0 
1125   0.00038041   0.00032449    0.0003802   0.00032472            0            0            0            0            0            0            0 
1129   0.00037959   0.00032544   0.00037939   0.00032568      0.00125   5.9285e+20       5.9194            0            0      -3.5662      -9.4856 
1133   0.00037877   0.00032639   0.00037857   0.00032663      0.00625   2.9643e+21       43.746            0            0      -3.6823      -47.428 
1137   0.00037795   0.00032734   0.00037774   0.00032758       0.0025   1.1857e+21       39.823            0            0       20.851      -18.971 
1141   0.00037713   0.00032829   0.00037692   0.00032853            0            0            0            0            0            0            0 
1145    0.0003763   0.00032924   0.00037609   0.00032948       0.0025   1.1857e+21       43.394            0            0       24.423      -18.971 
1149   0.00037547   0.00033018   0.00037526   0.00033042      0.00375   1.7786e+21       17.204            0            0      -11.253      -28.457 
1153   0.00037464   0.00033113   0.00037443   0.00033136      0.00125   5.9285e+20       18.753            0            0       9.2674      -9.4856 
1157   0.00037381   0.00033207    0.0003736    0.0003323       0.0025   1.1857e+21       29.531            0            0        10.56      -18.971 
1161   0.00037297   0.00033301   0.00037276   0.00033324      0.00375   1.7786e+21       60.132            0            0       31.675      -28.457 
1165   0.00037213   0.00033394   0.00037192   0.00033418      0.00125   5.9285e+20       14.976            0            0       5.4904      -9.4856 
1169   0.00037129   0.00033488   0.00037108   0.00033511      0.00125   5.9285e+20       13.945            0            0       4.4598      -9.4856 
1173   0.00037045   0.00033581   0.00037024   0.00033604      0.00375   1.7786e+21       33.597            0            0       5.1402      -28.457 
1177    0.0003696   0.00033674   0.00036939   0.00033697       0.0025   1.1857e+21       23.336            0            0       4.3647      -18.971 
1181   0.00036876   0.00033767   0.00036854    0.0003379      0.00625   2.9643e+21       50.428            0            0       2.9993      -47.428 
1185   0.00036791   0.00033859   0.00036769   0.00033882       0.0025   1.1857e+21       14.524            0            0      -4.4469      -18.971 
1189   0.00036705   0.00033952   0.00036684   0.00033975       0.0025   1.1857e+21       17.975            0            0     -0.99591      -18.971 
1193    0.0003662   0.00034044   0.00036599   0.00034067      0.00125   5.9285e+20       12.807            0            0       3.3211      -9.4856 
1197   0.00036534   0.00034136   0.00036513   0.00034159      0.00375   1.7786e+21       41.295            0            0       12.838      -28.457 
1201   0.00036448   0.00034227   0.00036427    0.0003425      0.00375   1.7786e+21       54.305            0            0       25.848      -28.457 
1205   0.00036362   0.00034319   0.00036341   0.00034342      0.00125   5.9285e+20       4.8819            0            0      -4.6038      -9.4856 
1209   0.00036276    0.0003441   0.00036254   0.00034433       0.0025   1.1857e+21       7.3603            0            0      -11.611      -18.971 
1213   0.00036189   0.00034501   0.00036168   0.00034524            0            0            0            0            0            0            0 
